Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
9133,1.080742449411594,19.664807618978617,0.981841613263228,1.0853469870452515
9134,0.9825604189471547,19.680355679945976,1.1651661457514169,1.0885596259104005
9135,1.0546803917165188,19.70408306845442,1.0957224943135866,1.0838530672351787
9136,0.9934031265210845,19.73557759962277,1.1778428114629933,0.8777812343058873
9137,0.9977127012103404,19.70236987979965,0.9007452997440563,0.8950287619506497
9138,1.0196891957268,19.673380042177826,1.0255169550686916,1.2002818749306416
9139,1.036255682483498,19.674123406738023,1.0432686877783557,1.1123741722371507
9140,1.0422927704085798,19.678040418144256,1.102509416258606,0.9374821753048043
9141,1.0602623632195958,19.70699812106841,0.9708039677349537,1.054956101616158
9142,1.0311635784387416,19.699427096835404,1.1285663011625138,0.9578306714881649
9143,0.9638992908358245,19.63491471667199,1.0302326586668735,1.0115469846908918
9144,1.038973695866911,19.66186617974854,1.065938165120236,0.9466115754993677
9145,1.0165286955105808,19.710149023139863,1.036511509773481,1.0817146716178894
9146,1.0911837785101028,19.634304907567277,1.0451257418848903,1.0734058716813981
9147,0.9501709479607624,19.64421264896931,0.9273564960618474,0.8320640687716101
9148,0.9977106634218365,19.70532551621468,0.9682346207613668,0.9764663543280945
9149,1.0032474562274902,19.624362320261294,0.764080641724746,0.9742458818479922
9150,1.1611805836396412,19.714523772028862,0.9130787127767648,0.8563238698168195
9151,1.0317080712105766,19.668437605925707,1.1441962225884597,0.9647755574818284
9152,1.0152110174131483,19.76244625667911,0.7883429114730499,0.9820393688261159
9153,1.116440968863387,19.67792507268307,0.8124657179899101,0.9799068381244935
9154,1.1105438731841215,19.72594172328129,0.983754390723258,0.9622356183316021
9155,1.137654640443617,19.668630704940643,1.14656912378162,1.0776069287621692
9156,1.1166356950199676,19.595304305568753,0.9477141456517271,0.7874000040599908
9157,1.046639363431632,19.622596402447574,1.1729194640761218,1.0136108339430616
9158,1.0758956183717443,19.635347088054562,0.9733292097955094,0.8778345359383539
9159,1.1332383028268667,19.618327929399648,1.0495395800110083,1.0476952281591179
9160,1.2055638818835432,19.65337316243249,0.7524234983168455,1.0073869360378789
9161,1.1098771245368828,19.59717307508707,1.0597143439665144,1.0744935404926095
9162,1.1569016418039688,19.58876512271636,1.166587327957406,1.180760766697721
9163,1.1248469438624555,19.585488228646444,0.9730240204484544,1.3980128730462351
9164,1.089353758659827,19.625243817525934,1.3452195040546784,0.6000779631543611
9165,1.0473676416503008,19.581606251680327,1.0597419884563402,0.9893864424921616
9166,1.0348817697741142,19.639329485454557,1.0333966000289774,0.7808991270795529
9167,0.9319515355844469,19.644432958801588,1.1720901602472098,0.9650114705789745
9168,1.0208207817392536,19.677709321884873,1.041053660139477,0.8999286152861247
9169,1.0014771925008934,19.662653782572768,1.1819256160627116,0.9649540874534939
9170,1.1280791847765084,19.670546515252255,1.2845050418368156,0.9357493050048677
9171,0.9792729631532185,19.665829361738222,0.7510488736130618,0.9539077101952644
9172,1.0499402894378862,19.586982294516474,0.7914242959689506,0.872890019984327
9173,1.0666373315774167,19.709446749487796,1.1241562768100695,0.8876398312854001
9174,1.1105124689619998,19.69935737450576,1.0925786749984583,0.9908772999592874
9175,1.051340023358841,19.685558441436637,1.0452776740860514,1.1916277071619736
9176,1.0521098824351964,19.620396821733387,1.0802108646119963,1.0524221171772374
9177,1.083338814217802,19.682383983627112,1.2043958756394,0.612807407358072
9178,1.0561482231060457,19.659759550833414,1.170103627347813,0.9163818661589413
9179,1.1128765472134297,19.60450715676143,0.8576908029398629,0.8289382700303123
9180,1.200048401977231,19.665865162875683,1.0436671087679958,0.8659288041102583
9181,1.2548764558218248,19.725713488977398,0.9489025424711721,1.2492618969367335
9182,1.1420799345698938,19.713144176481844,1.1341972144587986,1.0555006332253178
9183,1.0712450340608002,19.675028590013017,0.8149759463414645,1.0138633930093315
9184,1.0134822017654652,19.678385715705296,1.0076857303288485,1.200294995503226
9185,0.9791529521366639,19.644088898563467,0.9304534718753203,0.9225118583933813
9186,1.0891261629804931,19.682015619280183,1.137142141207347,0.9392497803736587
9187,1.0362934192647082,19.663872602857396,1.0976872799330522,0.9833081655861267
9188,1.0657817643623686,19.644859287118734,0.978607303442306,0.851186304944217
9189,1.1249176506666025,19.579065377599083,0.9118772522133058,0.7548070541202202
9190,1.114911998510405,19.606280463595613,1.0020817457009288,0.872715183249151
9191,1.0212421755720786,19.653065298485366,1.1475464083921014,0.8794309925884815
9192,1.028933192305164,19.63407070015943,1.1305970324038859,1.0987864472440998
9193,1.0997871879482142,19.693535950091334,1.0744720133889933,0.6072687495537229
9194,1.0366567718988091,19.708330969801754,1.1840036929669107,1.5443542487082222
9195,1.1222867803460006,19.677731379180255,1.2919980551829384,1.9846533170060505
9196,1.1032499508113784,19.71109415986381,1.0621573524646402,1.6257569532817462
9197,1.0402037203517154,19.587720985679304,1.169914615279735,1.6988508077210633
9198,1.0020148659225456,19.64344171122056,1.0511919090583164,1.5605495287153088
9199,1.0557180631316585,19.741659581862596,1.1819857610891054,1.8778259563980073
9200,1.0536195559817054,19.69360860991531,1.2480609115357388,1.6396750940118408
9201,1.0358454440787686,19.7100454028946,1.0758559613002698,1.6656071940302302
9202,1.0483455225418248,19.649684942021675,0.9899082121881568,1.8494070100333964
9203,1.0573595281901942,19.709025478411014,1.4154175052474638,1.9694140707903114
9204,1.1069445634894,19.72585814757478,1.0320138636347154,1.7112257774496398
9205,1.1330990802872354,19.661563214737328,1.2602604793769574,1.7924641730156892
9206,1.03671367843436,19.647527127772847,1.0881304801708378,1.8390181045336178
9207,1.0190869852148519,19.675104021299706,0.8966971228256834,1.7743681160565439
9208,1.024706953489544,19.630125494318982,1.0798365490959934,2.036808770543546
9209,1.1585609458371027,19.661545544182296,1.140532934870459,1.7492635694811927
9210,1.0671770041773916,19.688206714660605,1.1414763492966493,1.6932840213368248
9211,1.0770320682269885,19.685200913165996,0.804668664050663,1.8416538709068795
9212,1.0263314077289902,19.67872074046208,1.090614848437553,1.7988401715189424
9213,1.0371751684538846,19.659162614436898,1.1415502526716073,1.7275548942100936
9214,0.9962752187980323,19.698214719662637,1.1862949804748497,1.4981126813462702
9215,1.0019290571186033,19.71834968261512,1.168506609605099,1.8238609682656954
9216,1.0527515056906178,19.71408271270506,1.113879030069035,1.8073821478486667
9217,1.0477968904364106,19.68028943858909,1.337506951308508,1.8793495604255597
9218,1.0056536645701912,19.681466908671837,1.1334281120920058,1.6928010742072617
9219,1.0863326638836053,19.644392354624053,0.7554486975149791,1.6547808073999435
9220,1.0865619392709456,19.67306906034244,1.234932027139883,1.781001806108206
9221,1.1091182374135145,19.689754940126285,1.0728802052879798,1.5444847991677988
9222,1.0613866299878092,19.603285411124368,0.8107410190072238,1.8273868145424534
9223,1.0722130228506783,19.659630030297006,1.0445938083701267,1.807240551012212
9224,1.0591436316840692,19.670314402400695,0.8835464496206265,1.9978577353629925
9225,0.960998520100558,19.69298985935976,1.0585953006220914,1.7284788072958577
9226,0.9965317025465648,19.69493681661202,1.024987579566575,1.6310395738342067
9227,1.040311979140182,19.67693339610129,1.0234574151871645,1.762332462494544
9228,1.0071846236864979,19.66582767731218,0.8077843143451644,2.2690110465995708
9229,1.0489662279446825,19.67920232692647,1.0570486344006793,2.166501164780415
9230,1.048358162705171,19.683765450474528,0.960020462121423,1.7767648711474306
9231,1.0731113709727347,19.676556098936324,1.2227083483078793,1.918659188746328
9232,1.1231700310684705,19.685684614329734,1.1310833720949989,1.800563925125928
9233,1.1295634892238973,19.64837596993488,1.0513398997630774,1.97060611019524
9234,1.1085149787857378,19.648602807943945,1.3572650284317864,1.9140435348423477
9235,1.0451969709667996,19.591162972019312,1.0127879406594629,1.6817785820220712
9236,1.0980762411316232,19.624018707317276,1.1612421027115654,1.718230306306728
9237,1.0597532882582674,19.687971415070436,1.0011091191505865,1.6505426937176686
9238,1.0993944471613109,19.664610656032163,0.8996314699820112,1.5876809299044148
9239,1.0753755436150134,19.66779615667911,0.79945981272694,1.9390952323251036
9240,1.0860732459991977,19.675677644918178,0.9857790810733968,2.1596145727347293
9241,1.064493463747462,19.744850765625625,1.1971144366006494,1.5423263337254314
9242,1.0648808584679619,19.726411261278983,1.1175927646940986,1.8077843436417822
9243,1.045520545112856,19.75200067497503,1.267408157412598,2.0447011188004023
9244,0.9957182729846381,19.699535073037588,1.119785927906024,1.7983354872076114
9245,1.010415432281685,19.59286453123571,1.1228623391956234,0.8709944653223549
9246,1.0700101804836937,19.63931980838645,1.0752886407404152,0.8687267948977663
9247,1.1176293471359635,19.683914182884234,1.0279678487711825,1.0052273157361433
9248,1.1216820345759588,19.62940766152508,1.15037653321396,1.1329716888174772
9249,1.041997164926792,19.67609558599308,0.8649631434213698,1.3916600499497698
9250,1.0191732272781897,19.63857209928071,1.0811640201768191,1.4060716197622394
9251,1.1049719817438592,19.63313886201048,0.8035889268196792,1.288744671846805
9252,1.0911488395897728,19.717038132692654,1.014816244637972,1.4996861091777138
9253,1.0619003087336232,19.758604377369007,1.2491521129464804,1.4438226952119693
9254,1.0722200638197708,19.63409283226764,1.2360175145318089,1.523935471713653
9255,1.1430699811251068,19.645157203281844,1.0619498422805518,1.655575593413714
9256,1.1422020866718032,19.67775388730642,1.090152977591314,1.381600568475759
9257,1.1000738084173842,19.64856468279534,1.2576616452184373,1.5162248098597964
9258,1.0761062459548205,19.691088886253226,1.1265587367753012,1.417132707054873
9259,1.0781730672938785,19.679960857666018,1.0650435419719602,1.4924582467591816
9260,1.1048899057933492,19.67864944062332,0.8593610636855176,1.5888151239470811
9261,1.0704973759287548,19.663817985242883,1.0208117704370054,1.3431856674619451
9262,0.9760396472546741,19.67268243485156,1.0129381441108611,1.431806096134102
9263,1.0155615090098933,19.719801155326323,0.9751814111296004,1.3749384873946855
9264,0.9795235953064682,19.674383921241066,1.2941519660742098,1.318927227780734
9265,0.9450135513152867,19.67417820457047,1.0946833857721392,1.537059350054805
9266,0.976438551456048,19.642554278780583,1.1933688750718001,1.4699096092511594
9267,1.0017962268906138,19.677231625693835,0.6544031091244927,1.1555650229685868
9268,1.0765717079676531,19.602669511127473,1.0109184179315427,1.4336257830540757
9269,1.02054832449012,19.630655405329193,1.1078164878849193,1.4953634660027773
9270,1.1295039655839263,19.63309961229487,0.9458630277225915,1.3860268931221114
9271,1.0413044227238162,19.577010603467258,0.9426840759029723,1.3756386847313236
9272,0.9925890666879922,19.600832842780818,0.8004234603156895,1.5494998426963158
9273,1.0813825334199885,19.600079934554024,1.1212615004260402,1.4437932173261618
9274,1.0899899718388384,19.574745801534597,0.88155775208098,1.4575556243530587
9275,0.9636659241616212,19.604367983607922,1.0926980084355518,1.3906710781712828
9276,1.0309399018355616,19.589875063782216,1.0571292042619767,1.3793490730811842
9277,0.9279806150134646,19.615890351875787,0.7987220354114376,1.436332954946156
9278,0.9857426015680957,19.64777480697603,0.9261380783327275,1.204650611363672
9279,1.0765329869965117,19.646185373245185,1.030068652309112,1.4916336892261606
9280,0.9907305693076636,19.65436901156411,0.6349925473030023,1.4012341874748728
9281,1.07093893452161,19.7343694223378,0.9927997723114601,1.3477753835780835
9282,1.0358066940528425,19.663729390048086,1.0370371373303477,1.3763730422949871
9283,0.9942285336952255,19.62990330822936,1.00573777022213,1.406722737849782
9284,0.9836089285941726,19.666714299101596,1.1196562127749055,1.5383786668713473
9285,1.0986589554935353,19.63133823301467,0.9490379064077786,1.2857403281453141
9286,1.0219726363557342,19.660226680623474,0.9128488633788272,1.6585002681704626
9287,1.0976973299191986,19.67015478229554,0.8984853139763949,1.401899809351806
9288,1.0311582088914544,19.659535151942737,1.0530979177168136,1.2347395387881976
9289,1.10244436456482,19.777302095326345,1.1794086528283527,1.3462117063575538
9290,1.182759920726925,19.74376199618466,1.2081057025649387,1.3921479783192086
9291,1.072064600394599,19.66990009802299,0.9247418817719044,1.3431055432148993
9292,1.0790565643105954,19.762087544697913,1.1416176092152974,1.378441902848874
9293,1.1010094338700072,19.72613026323984,1.0003548634505819,1.5686288551056575
9294,1.055855474201221,19.619651537479953,0.9803186940313815,1.3489960210945395
9295,1.0708288306070435,19.711847152583214,0.9939368549248899,1.545325664845196
9296,1.020359632552044,19.7126298004305,0.9941888713310896,1.4412718645826346
9297,1.0106663144500216,19.63617839550139,1.2023931869952291,1.4916691343184632
9298,0.9828051020882672,19.70455688671426,0.9691018305748591,1.4982070986058562
9299,1.062408024827177,19.59014657787704,1.1432594073605602,1.4054750755105498
9300,1.0597173890125882,19.6846124315627,0.8664877036189013,1.487009982591134
9301,1.0564333076269548,19.643721506989014,1.047103432959107,1.4357849072073507
9302,1.0737126526245042,19.650235623931973,1.297032981834689,1.493396930538004
9303,1.0428361553731433,19.6588450213527,0.9745236757563347,1.4654659834113737
9304,1.0602361341356312,19.556922154054735,0.8444391249562958,1.5318699002304517
9305,1.0636580655092915,19.70031313337078,1.1308157655986981,1.4386495315071348
9306,1.032544684202039,19.65022092147846,1.2440813126308878,1.5142198728986345
9307,1.111049874605816,19.716448832794033,1.1411306794718359,1.4057664156992113
9308,1.0808297439520282,19.63111162394656,1.2243540536221373,1.3680133171473963
9309,1.043106634637471,19.69692448517579,1.1893006065005816,1.410420944270284
9310,1.0812490902050709,19.596483440206903,0.9606462750533905,1.4476973350007416
9311,0.9818621930188272,19.7197343018276,0.9693858484532942,1.4687998636116097
9312,0.9493941112940665,19.649826367364437,0.7744663319252305,1.4621520495165397
9313,1.0401798059466487,19.641020193497447,1.0512295780490886,1.4261048318639344
9314,1.046822077609517,19.6113728492651,0.9072674716293668,1.3176686606034804
9315,1.1060186993924364,19.662106162428625,1.2501242642855162,1.3684450794284075
9316,1.0828878131662636,19.638488185931106,1.0563684199300607,1.35946968976381
9317,1.0237813849439357,19.65425190868571,0.7472708886736412,1.347415792151386
9318,0.9973286428732825,19.688951028110694,0.8809207962359785,1.2505325717459017
9319,1.0108558031641084,19.58157795013156,1.0625333804736432,1.5005703658137
9320,1.0446744401777956,19.676044554632277,1.1006356898644019,1.5932491111562155
9321,1.024354418075162,19.706431537334197,1.046736212076228,1.6158595975532946
9322,1.009877249395653,19.64325960706359,0.9537864809835829,1.358065102888257
9323,1.05522386061294,19.63075992989631,1.0029765298814166,1.5249502218205513
